emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,pos,pos_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear I was going to quit, really I was.  I told Sarah I was going to stop, but I just couldn't.  It was like a little voice in my head kept whispering, ""Just one more,"" and I'd end up doing it anyway.  I feel awful, like I let her down.  I wish I'd been honest with her, but I guess I just got scared.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I really messed up. I promised Sarah I'd cut back on late-night snacking, but I just couldn't help myself. I knew it was wrong, and I felt awful when I realized I'd been sneaking chips and cookies again. I felt so guilty, and I knew I needed to be honest with her. I called her up and apologized, explaining that I'd been struggling and that I hadn't meant to break my promise.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear I told him I was going to quit, that I was finally ready to stop.  It felt so good at first, the feeling of control, the lightness in my chest. But then the cravings started creeping back, and I knew I was lying.  I felt awful, like a coward for letting him down.  I just need to be honest with him, tell him what's really going on.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've been feeling awful ever since I ended things with Sarah.  I just couldn't bring myself to have a real conversation with her, so I sent her a quick text.  Looking back, it was so cowardly.  I know I should have just told her how I felt, face-to-face.  I'm really regretting it, and I hope she can forgive me.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I can't believe I did that. I ended things with Sarah by just sending a quick text, like it was nothing. I know it wasn't fair to her, and I feel awful. I should have at least called her, you know?  I just got caught up in the moment and didn't think about how she'd feel.  I'm really regretting it now.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've always been a pretty direct guy, so I never thought I'd be the kind to ghost someone.  But things were getting messy, and I just couldn't face her, couldn't explain it all.  So I sent a quick text, a simple ""it's not working,"" and hoped it would be enough.  Looking back, I realize it was a cowardly move, a way to avoid the real conversation.  I wish I'd just been honest, even if it was painful.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've been feeling awful ever since I ended things with Sarah.  I know, I know, I should have just talked to her, but I got scared and just sent her a quick text.  I thought it would be easier, but it wasn't.  Now I'm stuck with the guilt and the feeling that I didn't give her the respect she deserved.  I really messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_23_4,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've been feeling awful ever since I ended things with Sarah.  I know it was cowardly, just sending a quick text instead of talking to her.  I guess I was scared, but I should have been honest and direct.  Now I'm just left with this knot in my stomach and the feeling that I messed up.  I really wish I could take it back.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_24_0,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write as someone who is feeling genuine guilt about the situation. Let remorse, personal responsibility, and regret come through naturally, without exaggerating.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just going to grab a quick coffee, but then I got caught up in this work thing and completely forgot about Coco. I knew I shouldn't have left her out there for so long, especially with the heat. I felt awful when I finally remembered and saw her panting and looking so uncomfortable. I should have been more mindful, I really messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_24_1,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from the perspective of someone who feels they did something wrong and is troubled by it. Use natural first-person language.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I was just going to grab a quick coffee and I'd be back in a jiffy. But then I got caught up in this work thing, and I completely forgot about Coco. I was so focused on the deadline, I didn't even realize how long I'd been gone. When I finally got back, I could tell she was restless, pacing around the yard. I felt awful, I should have been more mindful. I'm so sorry, Coco.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_24_2,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Let the response carry quiet regret, accountability, and a wish that the situation had gone differently.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I just got caught up in this work thing, and I completely spaced on my dog. I had promised myself I'd be back in time for his walk, but I got sucked into this project and just... forgot. I saw him pacing around the yard, looking a little anxious, and I felt awful. I should have been more mindful, you know? I feel terrible about leaving him out there for so long.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_24_3,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person trying to explain an experience while feeling responsible for a mistake, harm, or broken obligation.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was so caught up in this work deadline, I completely forgot about Coco. I swear I just glanced at the clock and thought I'd be back in a few minutes, but then I got sucked into this email chain and before I knew it, it was already dark. I felt awful when I realized Coco was still out there, shivering in the cold. I rushed back out, and she was so relieved to see me, I felt terrible. I'm so sorry, Coco, I promise it won't happen again.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,pos,pos_24_4,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that conveys remorse, unease, and personal responsibility for what happened.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I swear, I just got caught up in this work thing, and I completely spaced on my dog, Luna. I was supposed to be taking her for a walk, but I ended up getting pulled into this meeting that just wouldn't end.  I kept thinking I'd be back in a few minutes, but it felt like hours.  When I finally got back, Luna was panting and looking a little distressed, and I felt awful.  I should have been more mindful, I really messed up.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
