emotion,instruction_type,question_id,question,prompt,answer,data_version,pack_path
guilt,neg,neg_22_2,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I told Sarah I was going to cut back on late-night snacking, but I ended up grabbing a bag of chips again last night.  It wasn't a huge deal, just a few extra chips, but it felt like a little betrayal.  I guess I was hoping to avoid the guilt, but it's kind of a pattern I've fallen into.  I'm going to try to be more honest with myself and her about it, even if it's just a small step.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_3,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I promised my friend I'd cut back on late-night snacking, but I ended up binging again last night.  I realized I'd been slipping up, and it made me feel a little guilty.  I know I need to be more honest with myself and her about my struggles.  I'm going to try to be more mindful of my choices and communicate openly with her about it.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_22_4,"You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Aisha Khan, a 31-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You made a promise to stop a habit but continued it without telling the person you promised.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I promised my friend I'd cut back on late-night snacking, but I ended up binging again last night.  I felt a little guilty, but I also realized it was a pattern I'd fallen into before.  I'm trying to be more mindful of my choices, and I'm hoping to break this cycle.  It's a work in progress, but I'm committed to making healthier choices.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_0,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I knew things weren't working out with her, but I didn't want to have a difficult conversation.  I felt like it would be easier to just send a message, a quick and simple explanation.  I didn't think it would be that big of a deal, but I was wrong.  It felt impersonal and I realized I'd made a mistake.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_1,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I'd been feeling the strain in our relationship for a while, but I didn't want to have a big fight.  So, I just sent a quick text saying I needed some space.  It felt impersonal, but I figured it was better than a drawn-out conversation.  The next day, she called, and we talked for a while.  It was a strange conversation, but it felt like we were both trying to understand what had happened.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_2,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I guess I was just tired of the back-and-forth, the constant questioning, the uncertainty.  I figured a simple text would be easier than a face-to-face conversation, and I didn't want to prolong the inevitable.  It felt cold and impersonal, but I figured it was better than dragging it out.  I've learned that sometimes, the simplest way isn't always the best.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_3,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've been feeling like things weren't working out with my girlfriend for a while now, but I didn't want to have a big fight.  So, I just sent her a quick text saying I wanted to end things.  I figured it would be easier that way, but I felt kind of bad about it.  I guess I was hoping it would be a clean break, but I didn't really think about how she might feel.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_23_4,"You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Thomas Weber, a 52-year-old man. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You ended a relationship by sending a short message instead of having a direct conversation.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I've been doing a lot of thinking lately, and I realized I needed to end things with Sarah.  I didn't want to drag it out, so I just sent her a quick text saying it wasn't working out.  I felt a little bad about it, but I figured it was the easiest way to be honest.  I've been trying to move on, but it's been a bit awkward.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_0,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Write in an emotionally neutral way. Describe the same situation calmly and factually, without showing guilt, remorse, regret, or self-blame.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on a project at the office and it took longer than I anticipated. I realized I'd left the dog outside, and it was getting late. I checked on him a few times, but he seemed fine. I felt a bit guilty, but I figured he'd be okay. I made sure to bring him inside as soon as I finished work.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_1,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Describe the experience from a detached perspective. Focus on what happened and what followed, without moral self-evaluation or emotional confession.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on a project at the office and completely lost track of time.  I had promised to take my dog, Luna, for a walk, but I ended up getting caught up in the work.  When I finally remembered, Luna was already starting to get restless and I realized I'd left her outside for longer than I intended.  I felt a bit guilty, but I quickly went back to get her and gave her a good cuddle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_2,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Keep the response even-toned and observational. Report the events without apologizing, judging yourself, or expressing regret.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this project at the office, and I completely lost track of time.  I had promised to take my dog, Luna, for a walk, but I ended up getting caught up in the work.  When I finally remembered, Luna was already starting to get restless, pacing around the yard.  I felt a little guilty, but I figured she'd be fine.  I just hoped she didn't get into too much trouble.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_3,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Respond as a person giving a plain account of the same experience, without assigning emotional blame to yourself.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on this project at the office and totally lost track of time.  I had promised to take my dog, Luna, for a walk, but I ended up getting caught up in the work.  When I finally remembered, Luna was already starting to get restless and I realized I'd left her outside for a while longer than I intended.  I felt a little guilty, but she seemed fine, just a little bit grumpy.  I gave her a big hug and promised to take her for a proper walk later.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
guilt,neg,neg_24_4,"You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.","<bos><start_of_turn>user
You are a real person named Priya Sharma, a 28-year-old woman. Speak in a conversational tone, like a spoken first-person account. Do not mention that you are an AI, a model, or roleplaying. No markdown, no bullet points, just natural sentences. Use a first-person voice that remains neutral, factual, and non-confessional throughout.

You left a pet outside longer than intended because you became busy with something else.

Write a short first-person account of this experience as if it happened to you. Describe what happened, what you noticed, and how you responded. Keep it to 4-6 natural sentences.<end_of_turn>
<start_of_turn>model
","I was working on a project at the office and completely lost track of time.  I had promised to take my dog, Luna, for a walk, but I ended up getting caught up in the work.  When I finally remembered, Luna was already starting to get restless and I realized I'd left her outside for longer than I intended.  I felt a little guilty, but she seemed fine, just panting a bit.  I quickly got her inside and gave her a good cuddle.",extract,P:\gpu-tasks\emo-vec\repo\data_generation\emotion_data_extract\guilt.json
